algorithm,success,path_length,turn_count,runtime_ms,expanded_nodes,map_name,size,ratio,run_id,attempt_id,scenario_file,scenario_bucket,scenario_optlen
improved_astar,1,1.4142135623730951,0,0.1328999933321029,2,darkforest.map,512,0.6194496154785156,9,9,darkforest.map.scen,0,1.41421356
ablation_no_adaptive,1,1.4142135623730951,0,0.1162000116892159,2,darkforest.map,512,0.6194496154785156,9,9,darkforest.map.scen,0,1.41421356
ablation_no_smoothing,1,1.4142135623730951,0,0.11259998427703977,2,darkforest.map,512,0.6194496154785156,9,9,darkforest.map.scen,0,1.41421356
dijkstra,1,7.82842712474619,1,7.480000000214204,174,darkforest.map,512,0.6194496154785156,10,10,darkforest.map.scen,1,7.82842712
astar,1,7.82842712474619,1,0.8431000169366598,13,darkforest.map,512,0.6194496154785156,10,10,darkforest.map.scen,1,7.82842712
weighted_astar,1,7.82842712474619,1,0.49119998584501445,8,darkforest.map,512,0.6194496154785156,10,10,darkforest.map.scen,1,7.82842712
improved_astar,1,7.280109889280518,0,0.8511000196449459,13,darkforest.map,512,0.6194496154785156,10,10,darkforest.map.scen,1,7.82842712
ablation_no_adaptive,1,7.280109889280518,0,0.47300002188421786,8,darkforest.map,512,0.6194496154785156,10,10,darkforest.map.scen,1,7.82842712
ablation_no_smoothing,1,7.82842712474619,1,0.9212000004481524,13,darkforest.map,512,0.6194496154785156,10,10,darkforest.map.scen,1,7.82842712
dijkstra,1,7.65685424949238,1,7.028599997283891,161,darkforest.map,512,0.6194496154785156,11,11,darkforest.map.scen,1,7.65685425
astar,1,7.656854249492381,1,0.5173999816179276,7,darkforest.map,512,0.6194496154785156,11,11,darkforest.map.scen,1,7.65685425
weighted_astar,1,7.656854249492381,1,0.4262000147718936,7,darkforest.map,512,0.6194496154785156,11,11,darkforest.map.scen,1,7.65685425
improved_astar,1,7.211102550927978,0,0.5511000053957105,7,darkforest.map,512,0.6194496154785156,11,11,darkforest.map.scen,1,7.65685425
ablation_no_adaptive,1,7.211102550927978,0,0.43990000267513096,7,darkforest.map,512,0.6194496154785156,11,11,darkforest.map.scen,1,7.65685425
ablation_no_smoothing,1,7.656854249492381,1,0.5321000062394887,7,darkforest.map,512,0.6194496154785156,11,11,darkforest.map.scen,1,7.65685425
dijkstra,1,7.65685424949238,1,7.289600005606189,169,darkforest.map,512,0.6194496154785156,12,12,darkforest.map.scen,1,7.65685425
astar,1,7.65685424949238,3,0.6809999758843333,12,darkforest.map,512,0.6194496154785156,12,12,darkforest.map.scen,1,7.65685425
weighted_astar,1,7.656854249492381,1,0.44239999260753393,7,darkforest.map,512,0.6194496154785156,12,12,darkforest.map.scen,1,7.65685425
improved_astar,1,7.211102550927978,0,0.8051999902818352,12,darkforest.map,512,0.6194496154785156,12,12,darkforest.map.scen,1,7.65685425
ablation_no_adaptive,1,7.211102550927978,0,0.42379999649710953,7,darkforest.map,512,0.6194496154785156,12,12,darkforest.map.scen,1,7.65685425
ablation_no_smoothing,1,7.65685424949238,3,0.6580000044777989,12,darkforest.map,512,0.6194496154785156,12,12,darkforest.map.scen,1,7.65685425
dijkstra,1,7.82842712474619,1,7.783000008203089,175,darkforest.map,512,0.6194496154785156,13,13,darkforest.map.scen,1,7.82842712
astar,1,7.82842712474619,1,0.999899988528341,18,darkforest.map,512,0.6194496154785156,13,13,darkforest.map.scen,1,7.82842712
weighted_astar,1,7.82842712474619,1,0.4988999862689525,8,darkforest.map,512,0.6194496154785156,13,13,darkforest.map.scen,1,7.82842712
improved_astar,1,7.280109889280518,0,0.967800006037578,18,darkforest.map,512,0.6194496154785156,13,13,darkforest.map.scen,1,7.82842712
ablation_no_adaptive,1,7.280109889280518,0,0.47549998271279037,8,darkforest.map,512,0.6194496154785156,13,13,darkforest.map.scen,1,7.82842712
ablation_no_smoothing,1,7.82842712474619,1,0.9276999917346984,18,darkforest.map,512,0.6194496154785156,13,13,darkforest.map.scen,1,7.82842712
dijkstra,1,6.414213562373095,1,4.949800000758842,121,darkforest.map,512,0.6194496154785156,14,14,darkforest.map.scen,1,6.41421356
astar,1,6.414213562373095,1,0.6563000206369907,12,darkforest.map,512,0.6194496154785156,14,14,darkforest.map.scen,1,6.41421356
weighted_astar,1,6.414213562373095,1,0.6780000112485141,7,darkforest.map,512,0.6194496154785156,14,14,darkforest.map.scen,1,6.41421356
improved_astar,1,6.082762530298219,0,0.7105999975465238,12,darkforest.map,512,0.6194496154785156,14,14,darkforest.map.scen,1,6.41421356
ablation_no_adaptive,1,6.082762530298219,0,0.44880001223646104,7,darkforest.map,512,0.6194496154785156,14,14,darkforest.map.scen,1,6.41421356
ablation_no_smoothing,1,6.414213562373095,1,0.6762000266462564,12,darkforest.map,512,0.6194496154785156,14,14,darkforest.map.scen,1,6.41421356
dijkstra,1,7.0710678118654755,0,3.8345000066328794,100,darkforest.map,512,0.6194496154785156,15,15,darkforest.map.scen,1,7.07106781
astar,1,7.0710678118654755,0,0.80750000779517,6,darkforest.map,512,0.6194496154785156,15,15,darkforest.map.scen,1,7.07106781
weighted_astar,1,7.0710678118654755,0,0.4560999805107713,6,darkforest.map,512,0.6194496154785156,15,15,darkforest.map.scen,1,7.07106781
improved_astar,1,7.0710678118654755,0,0.4230999911669642,6,darkforest.map,512,0.6194496154785156,15,15,darkforest.map.scen,1,7.07106781
ablation_no_adaptive,1,7.0710678118654755,0,0.38690000656060874,6,darkforest.map,512,0.6194496154785156,15,15,darkforest.map.scen,1,7.07106781
ablation_no_smoothing,1,7.0710678118654755,0,0.46609999844804406,6,darkforest.map,512,0.6194496154785156,15,15,darkforest.map.scen,1,7.07106781
dijkstra,1,4.82842712474619,1,2.8433000261429697,69,darkforest.map,512,0.6194496154785156,16,16,darkforest.map.scen,1,4.82842712
astar,1,4.82842712474619,1,0.4852999991271645,9,darkforest.map,512,0.6194496154785156,16,16,darkforest.map.scen,1,4.82842712
weighted_astar,1,4.82842712474619,1,0.3115000145044178,5,darkforest.map,512,0.6194496154785156,16,16,darkforest.map.scen,1,4.82842712
improved_astar,1,4.47213595499958,0,0.5616999987978488,9,darkforest.map,512,0.6194496154785156,16,16,darkforest.map.scen,1,4.82842712
ablation_no_adaptive,1,4.47213595499958,0,0.35769998794421554,5,darkforest.map,512,0.6194496154785156,16,16,darkforest.map.scen,1,4.82842712
ablation_no_smoothing,1,4.82842712474619,1,0.5216999852564186,9,darkforest.map,512,0.6194496154785156,16,16,darkforest.map.scen,1,4.82842712
dijkstra,1,7.82842712474619,1,3.5303000186104327,80,darkforest.map,512,0.6194496154785156,17,17,darkforest.map.scen,1,7.82842712
astar,1,7.82842712474619,1,0.4901000065729022,8,darkforest.map,512,0.6194496154785156,17,17,darkforest.map.scen,1,7.82842712
weighted_astar,1,7.82842712474619,1,0.4330999800004065,8,darkforest.map,512,0.6194496154785156,17,17,darkforest.map.scen,1,7.82842712
improved_astar,1,7.280109889280518,0,0.6609999982174486,8,darkforest.map,512,0.6194496154785156,17,17,darkforest.map.scen,1,7.82842712
ablation_no_adaptive,1,7.280109889280518,0,0.5146999901626259,8,darkforest.map,512,0.6194496154785156,17,17,darkforest.map.scen,1,7.82842712
ablation_no_smoothing,1,7.82842712474619,1,0.5042999982833862,8,darkforest.map,512,0.6194496154785156,17,17,darkforest.map.scen,1,7.82842712
dijkstra,1,7.414213562373095,1,6.385400018189102,155,darkforest.map,512,0.6194496154785156,18,18,darkforest.map.scen,1,7.41421356
astar,1,7.414213562373095,1,0.5591000081039965,8,darkforest.map,512,0.6194496154785156,18,18,darkforest.map.scen,1,7.41421356
weighted_astar,1,7.414213562373095,1,0.45209997915662825,8,darkforest.map,512,0.6194496154785156,18,18,darkforest.map.scen,1,7.41421356
improved_astar,1,7.0710678118654755,0,0.512800004798919,8,darkforest.map,512,0.6194496154785156,18,18,darkforest.map.scen,1,7.41421356
ablation_no_adaptive,1,7.0710678118654755,0,0.4827000084333122,8,darkforest.map,512,0.6194496154785156,18,18,darkforest.map.scen,1,7.41421356
ablation_no_smoothing,1,7.414213562373095,1,0.5600000149570405,8,darkforest.map,512,0.6194496154785156,18,18,darkforest.map.scen,1,7.41421356
dijkstra,1,6.242640687119285,1,4.501799994613975,96,darkforest.map,512,0.6194496154785156,19,19,darkforest.map.scen,1,6.24264069
astar,1,6.242640687119286,1,0.4133000038564205,6,darkforest.map,512,0.6194496154785156,19,19,darkforest.map.scen,1,6.24264069
weighted_astar,1,6.242640687119286,1,0.37120000342838466,6,darkforest.map,512,0.6194496154785156,19,19,darkforest.map.scen,1,6.24264069
improved_astar,1,5.830951894845301,0,0.8786999969743192,6,darkforest.map,512,0.6194496154785156,19,19,darkforest.map.scen,1,6.24264069
ablation_no_adaptive,1,5.830951894845301,0,1.1975999805144966,6,darkforest.map,512,0.6194496154785156,19,19,darkforest.map.scen,1,6.24264069
ablation_no_smoothing,1,6.242640687119286,1,0.5512000061571598,6,darkforest.map,512,0.6194496154785156,19,19,darkforest.map.scen,1,6.24264069
dijkstra,1,11.65685424949238,3,16.38640000601299,387,darkforest.map,512,0.6194496154785156,20,20,darkforest.map.scen,2,11.65685425
astar,1,11.65685424949238,2,1.7022999818436801,31,darkforest.map,512,0.6194496154785156,20,20,darkforest.map.scen,2,11.65685425
weighted_astar,1,11.65685424949238,1,0.7207999879028648,11,darkforest.map,512,0.6194496154785156,20,20,darkforest.map.scen,2,11.65685425
improved_astar,1,10.770329614269007,0,1.8536000279709697,31,darkforest.map,512,0.6194496154785156,20,20,darkforest.map.scen,2,11.65685425
ablation_no_adaptive,1,10.770329614269007,0,0.673100003041327,11,darkforest.map,512,0.6194496154785156,20,20,darkforest.map.scen,2,11.65685425
ablation_no_smoothing,1,11.65685424949238,2,1.643700001295656,31,darkforest.map,512,0.6194496154785156,20,20,darkforest.map.scen,2,11.65685425
dijkstra,1,9.65685424949238,3,10.335300001315773,246,darkforest.map,512,0.6194496154785156,21,21,darkforest.map.scen,2,9.65685425
astar,1,9.65685424949238,2,1.3319000136107206,21,darkforest.map,512,0.6194496154785156,21,21,darkforest.map.scen,2,9.65685425
weighted_astar,1,9.65685424949238,1,0.6824999873060733,9,darkforest.map,512,0.6194496154785156,21,21,darkforest.map.scen,2,9.65685425
improved_astar,1,8.94427190999916,0,1.1621000012382865,21,darkforest.map,512,0.6194496154785156,21,21,darkforest.map.scen,2,9.65685425
ablation_no_adaptive,1,8.94427190999916,0,0.6136999872978777,9,darkforest.map,512,0.6194496154785156,21,21,darkforest.map.scen,2,9.65685425
ablation_no_smoothing,1,9.65685424949238,2,1.2406999885570258,21,darkforest.map,512,0.6194496154785156,21,21,darkforest.map.scen,2,9.65685425
dijkstra,1,9.414213562373096,1,9.795999998459592,245,darkforest.map,512,0.6194496154785156,22,22,darkforest.map.scen,2,9.41421356
astar,1,9.414213562373096,1,0.6964000058360398,10,darkforest.map,512,0.6194496154785156,22,22,darkforest.map.scen,2,9.41421356
weighted_astar,1,9.414213562373096,1,0.7070999999996275,10,darkforest.map,512,0.6194496154785156,22,22,darkforest.map.scen,2,9.41421356
improved_astar,1,9.055385138137417,0,0.5636999849230051,10,darkforest.map,512,0.6194496154785156,22,22,darkforest.map.scen,2,9.41421356
ablation_no_adaptive,1,9.055385138137417,0,0.5602000164799392,10,darkforest.map,512,0.6194496154785156,22,22,darkforest.map.scen,2,9.41421356
ablation_no_smoothing,1,9.414213562373096,1,0.6022999878041446,10,darkforest.map,512,0.6194496154785156,22,22,darkforest.map.scen,2,9.41421356
dijkstra,1,11.242640687119284,2,14.624699979322031,339,darkforest.map,512,0.6194496154785156,23,23,darkforest.map.scen,2,11.24264069
astar,1,11.242640687119284,3,0.8444000268355012,11,darkforest.map,512,0.6194496154785156,23,23,darkforest.map.scen,2,11.24264069
weighted_astar,1,11.242640687119286,1,0.829099997645244,11,darkforest.map,512,0.6194496154785156,23,23,darkforest.map.scen,2,11.24264069
improved_astar,1,10.44030650891055,0,0.7023999933153391,11,darkforest.map,512,0.6194496154785156,23,23,darkforest.map.scen,2,11.24264069
ablation_no_adaptive,1,10.44030650891055,0,0.7040999771561474,11,darkforest.map,512,0.6194496154785156,23,23,darkforest.map.scen,2,11.24264069
ablation_no_smoothing,1,11.242640687119284,3,0.8080000116024166,11,darkforest.map,512,0.6194496154785156,23,23,darkforest.map.scen,2,11.24264069
dijkstra,1,8.071067811865476,1,9.050099994055927,183,darkforest.map,512,0.6194496154785156,24,24,darkforest.map.scen,2,8.07106781
astar,1,8.071067811865476,1,0.9764000133145601,12,darkforest.map,512,0.6194496154785156,24,24,darkforest.map.scen,2,8.07106781
weighted_astar,1,8.071067811865476,1,0.522399990586564,7,darkforest.map,512,0.6194496154785156,24,24,darkforest.map.scen,2,8.07106781
improved_astar,1,7.810249675906654,0,0.9067000064533204,12,darkforest.map,512,0.6194496154785156,24,24,darkforest.map.scen,2,8.07106781
ablation_no_adaptive,1,7.810249675906654,0,0.48439999227412045,7,darkforest.map,512,0.6194496154785156,24,24,darkforest.map.scen,2,8.07106781
ablation_no_smoothing,1,8.071067811865476,1,0.7718999986536801,12,darkforest.map,512,0.6194496154785156,24,24,darkforest.map.scen,2,8.07106781
dijkstra,1,11.242640687119284,2,14.572400017641485,323,darkforest.map,512,0.6194496154785156,25,25,darkforest.map.scen,2,11.24264069
astar,1,11.242640687119284,3,0.7648000027984381,11,darkforest.map,512,0.6194496154785156,25,25,darkforest.map.scen,2,11.24264069
weighted_astar,1,11.242640687119286,1,0.6169999833218753,11,darkforest.map,512,0.6194496154785156,25,25,darkforest.map.scen,2,11.24264069
improved_astar,1,10.44030650891055,0,0.7511999865528196,11,darkforest.map,512,0.6194496154785156,25,25,darkforest.map.scen,2,11.24264069
ablation_no_adaptive,1,10.44030650891055,0,0.6466000049840659,11,darkforest.map,512,0.6194496154785156,25,25,darkforest.map.scen,2,11.24264069
ablation_no_smoothing,1,11.242640687119284,3,0.7256999961100519,11,darkforest.map,512,0.6194496154785156,25,25,darkforest.map.scen,2,11.24264069
dijkstra,1,10.485281374238571,1,12.163300008978695,297,darkforest.map,512,0.6194496154785156,26,26,darkforest.map.scen,2,10.48528137
astar,1,10.485281374238571,1,1.4530000044032931,21,darkforest.map,512,0.6194496154785156,26,26,darkforest.map.scen,2,10.48528137
weighted_astar,1,10.485281374238571,1,0.5648999940603971,9,darkforest.map,512,0.6194496154785156,26,26,darkforest.map.scen,2,10.48528137
improved_astar,1,10.0,0,1.2519999872893095,21,darkforest.map,512,0.6194496154785156,26,26,darkforest.map.scen,2,10.48528137
ablation_no_adaptive,1,10.0,0,0.5676000146195292,9,darkforest.map,512,0.6194496154785156,26,26,darkforest.map.scen,2,10.48528137
ablation_no_smoothing,1,10.485281374238571,1,1.3154000043869019,21,darkforest.map,512,0.6194496154785156,26,26,darkforest.map.scen,2,10.48528137
dijkstra,1,9.071067811865476,1,9.876900003291667,231,darkforest.map,512,0.6194496154785156,27,27,darkforest.map.scen,2,9.07106781
astar,1,9.071067811865476,1,0.6311000033747405,8,darkforest.map,512,0.6194496154785156,27,27,darkforest.map.scen,2,9.07106781
weighted_astar,1,9.071067811865476,1,0.5660000024363399,8,darkforest.map,512,0.6194496154785156,27,27,darkforest.map.scen,2,9.07106781
improved_astar,1,8.602325267042627,0,0.6127000087872148,8,darkforest.map,512,0.6194496154785156,27,27,darkforest.map.scen,2,9.07106781
ablation_no_adaptive,1,8.602325267042627,0,0.5607999919448048,8,darkforest.map,512,0.6194496154785156,27,27,darkforest.map.scen,2,9.07106781
ablation_no_smoothing,1,9.071067811865476,1,0.523299997439608,8,darkforest.map,512,0.6194496154785156,27,27,darkforest.map.scen,2,9.07106781
dijkstra,1,11.899494936611667,1,15.546000009635463,388,darkforest.map,512,0.6194496154785156,28,28,darkforest.map.scen,2,11.89949493
astar,1,11.899494936611667,1,1.4019999944139272,22,darkforest.map,512,0.6194496154785156,28,28,darkforest.map.scen,2,11.89949493
weighted_astar,1,11.899494936611667,1,0.6265999982133508,10,darkforest.map,512,0.6194496154785156,28,28,darkforest.map.scen,2,11.89949493
improved_astar,1,11.40175425099138,0,1.3290000206325203,22,darkforest.map,512,0.6194496154785156,28,28,darkforest.map.scen,2,11.89949493
ablation_no_adaptive,1,11.40175425099138,0,0.6290000164881349,10,darkforest.map,512,0.6194496154785156,28,28,darkforest.map.scen,2,11.89949493
ablation_no_smoothing,1,11.899494936611667,1,1.5334000054281205,22,darkforest.map,512,0.6194496154785156,28,28,darkforest.map.scen,2,11.89949493
dijkstra,1,9.65685424949238,3,11.440600006608292,269,darkforest.map,512,0.6194496154785156,29,29,darkforest.map.scen,2,9.65685425
astar,1,9.65685424949238,3,1.1552000069059432,21,darkforest.map,512,0.6194496154785156,29,29,darkforest.map.scen,2,9.65685425
weighted_astar,1,9.65685424949238,1,0.5231999966781586,9,darkforest.map,512,0.6194496154785156,29,29,darkforest.map.scen,2,9.65685425
improved_astar,1,8.94427190999916,0,1.109300006646663,21,darkforest.map,512,0.6194496154785156,29,29,darkforest.map.scen,2,9.65685425
ablation_no_adaptive,1,8.94427190999916,0,0.6351000047288835,9,darkforest.map,512,0.6194496154785156,29,29,darkforest.map.scen,2,9.65685425
ablation_no_smoothing,1,9.65685424949238,3,1.1101000127382576,21,darkforest.map,512,0.6194496154785156,29,29,darkforest.map.scen,2,9.65685425
