algorithm,success,path_length,turn_count,runtime_ms,expanded_nodes,map_name,size,ratio,run_id,attempt_id,scenario_file,scenario_bucket,scenario_optlen
improved_astar,1,7.0710678118654755,0,0.2823999966494739,6,brc101d.map,639,0.8782195487741262,15,15,brc101d.map.scen,1,7.07106781
ablation_no_adaptive,1,7.0710678118654755,0,0.23929998860694468,6,brc101d.map,639,0.8782195487741262,15,15,brc101d.map.scen,1,7.07106781
ablation_no_smoothing,1,7.0710678118654755,0,0.20790001144632697,6,brc101d.map,639,0.8782195487741262,15,15,brc101d.map.scen,1,7.07106781
dijkstra,1,4.414213562373095,1,1.462700020056218,61,brc101d.map,639,0.8782195487741262,16,16,brc101d.map.scen,1,4.41421356
astar,1,4.414213562373095,1,0.18959998851642013,8,brc101d.map,639,0.8782195487741262,16,16,brc101d.map.scen,1,4.41421356
weighted_astar,1,4.414213562373095,1,0.16109997523017228,5,brc101d.map,639,0.8782195487741262,16,16,brc101d.map.scen,1,4.41421356
improved_astar,1,4.123105625617661,0,0.39500001003034413,8,brc101d.map,639,0.8782195487741262,16,16,brc101d.map.scen,1,4.41421356
ablation_no_adaptive,1,4.123105625617661,0,0.19729998894035816,5,brc101d.map,639,0.8782195487741262,16,16,brc101d.map.scen,1,4.41421356
ablation_no_smoothing,1,4.414213562373095,1,0.31809997744858265,8,brc101d.map,639,0.8782195487741262,16,16,brc101d.map.scen,1,4.41421356
dijkstra,1,6.82842712474619,1,2.948100009234622,88,brc101d.map,639,0.8782195487741262,17,17,brc101d.map.scen,1,6.82842712
astar,1,6.82842712474619,3,0.7002000056672841,15,brc101d.map,639,0.8782195487741262,17,17,brc101d.map.scen,1,6.82842712
weighted_astar,1,6.82842712474619,1,0.32309998641721904,7,brc101d.map,639,0.8782195487741262,17,17,brc101d.map.scen,1,6.82842712
improved_astar,1,6.324555320336759,0,0.6386000022757798,15,brc101d.map,639,0.8782195487741262,17,17,brc101d.map.scen,1,6.82842712
ablation_no_adaptive,1,6.324555320336759,0,0.27320001390762627,7,brc101d.map,639,0.8782195487741262,17,17,brc101d.map.scen,1,6.82842712
ablation_no_smoothing,1,6.82842712474619,3,0.7268000044859946,15,brc101d.map,639,0.8782195487741262,17,17,brc101d.map.scen,1,6.82842712
dijkstra,1,4.82842712474619,1,2.1299999789334834,67,brc101d.map,639,0.8782195487741262,18,18,brc101d.map.scen,1,4.82842712
astar,1,4.82842712474619,3,0.31990002025850117,9,brc101d.map,639,0.8782195487741262,18,18,brc101d.map.scen,1,4.82842712
weighted_astar,1,4.82842712474619,1,0.2015999925788492,5,brc101d.map,639,0.8782195487741262,18,18,brc101d.map.scen,1,4.82842712
improved_astar,1,4.47213595499958,0,0.23330000112764537,9,brc101d.map,639,0.8782195487741262,18,18,brc101d.map.scen,1,4.82842712
ablation_no_adaptive,1,4.47213595499958,0,0.1537000061944127,5,brc101d.map,639,0.8782195487741262,18,18,brc101d.map.scen,1,4.82842712
ablation_no_smoothing,1,4.82842712474619,3,0.4949000140186399,9,brc101d.map,639,0.8782195487741262,18,18,brc101d.map.scen,1,4.82842712
dijkstra,1,7.414213562373095,1,3.996899991761893,146,brc101d.map,639,0.8782195487741262,19,19,brc101d.map.scen,1,7.41421356
astar,1,7.414213562373095,1,0.27459999546408653,8,brc101d.map,639,0.8782195487741262,19,19,brc101d.map.scen,1,7.41421356
weighted_astar,1,7.414213562373095,1,0.2762000076472759,8,brc101d.map,639,0.8782195487741262,19,19,brc101d.map.scen,1,7.41421356
improved_astar,1,7.0710678118654755,0,0.22000001627020538,8,brc101d.map,639,0.8782195487741262,19,19,brc101d.map.scen,1,7.41421356
ablation_no_adaptive,1,7.0710678118654755,0,0.24160000612027943,8,brc101d.map,639,0.8782195487741262,19,19,brc101d.map.scen,1,7.41421356
ablation_no_smoothing,1,7.414213562373095,1,0.3699999942909926,8,brc101d.map,639,0.8782195487741262,19,19,brc101d.map.scen,1,7.41421356
dijkstra,1,9.242640687119284,2,4.3144999945070595,169,brc101d.map,639,0.8782195487741262,20,20,brc101d.map.scen,2,9.24264069
astar,1,9.242640687119284,4,0.5095999804325402,14,brc101d.map,639,0.8782195487741262,20,20,brc101d.map.scen,2,9.24264069
weighted_astar,1,9.242640687119286,1,0.34100000630132854,9,brc101d.map,639,0.8782195487741262,20,20,brc101d.map.scen,2,9.24264069
improved_astar,1,8.54400374531753,0,0.6949000235181302,14,brc101d.map,639,0.8782195487741262,20,20,brc101d.map.scen,2,9.24264069
ablation_no_adaptive,1,8.54400374531753,0,0.3704999980982393,9,brc101d.map,639,0.8782195487741262,20,20,brc101d.map.scen,2,9.24264069
ablation_no_smoothing,1,9.242640687119284,4,0.4301999870222062,14,brc101d.map,639,0.8782195487741262,20,20,brc101d.map.scen,2,9.24264069
dijkstra,1,9.65685424949238,3,4.051299998536706,165,brc101d.map,639,0.8782195487741262,21,21,brc101d.map.scen,2,9.65685425
astar,1,9.65685424949238,3,0.4273999948054552,12,brc101d.map,639,0.8782195487741262,21,21,brc101d.map.scen,2,9.65685425
weighted_astar,1,9.65685424949238,1,0.32479999936185777,9,brc101d.map,639,0.8782195487741262,21,21,brc101d.map.scen,2,9.65685425
improved_astar,1,8.94427190999916,0,0.5204000044614077,12,brc101d.map,639,0.8782195487741262,21,21,brc101d.map.scen,2,9.65685425
ablation_no_adaptive,1,8.94427190999916,0,0.36180001916363835,9,brc101d.map,639,0.8782195487741262,21,21,brc101d.map.scen,2,9.65685425
ablation_no_smoothing,1,9.65685424949238,3,0.5036999937146902,12,brc101d.map,639,0.8782195487741262,21,21,brc101d.map.scen,2,9.65685425
dijkstra,1,11.071067811865476,3,11.244599998462945,347,brc101d.map,639,0.8782195487741262,22,22,brc101d.map.scen,2,11.07106781
astar,1,11.071067811865476,1,0.35230000503361225,10,brc101d.map,639,0.8782195487741262,22,22,brc101d.map.scen,2,11.07106781
weighted_astar,1,11.071067811865476,1,0.2666999935172498,10,brc101d.map,639,0.8782195487741262,22,22,brc101d.map.scen,2,11.07106781
improved_astar,1,10.295630140987,0,0.46159999328665435,10,brc101d.map,639,0.8782195487741262,22,22,brc101d.map.scen,2,11.07106781
ablation_no_adaptive,1,10.295630140987,0,0.4057000041939318,10,brc101d.map,639,0.8782195487741262,22,22,brc101d.map.scen,2,11.07106781
ablation_no_smoothing,1,11.071067811865476,1,0.3871000080835074,10,brc101d.map,639,0.8782195487741262,22,22,brc101d.map.scen,2,11.07106781
dijkstra,1,10.485281374238571,1,7.096299988916144,241,brc101d.map,639,0.8782195487741262,23,23,brc101d.map.scen,2,10.48528137
astar,1,10.485281374238571,3,0.8860999951139092,21,brc101d.map,639,0.8782195487741262,23,23,brc101d.map.scen,2,10.48528137
weighted_astar,1,10.485281374238571,1,0.4962999955751002,9,brc101d.map,639,0.8782195487741262,23,23,brc101d.map.scen,2,10.48528137
improved_astar,1,10.0,0,0.9889999928418547,21,brc101d.map,639,0.8782195487741262,23,23,brc101d.map.scen,2,10.48528137
ablation_no_adaptive,1,10.0,0,0.4251000063959509,9,brc101d.map,639,0.8782195487741262,23,23,brc101d.map.scen,2,10.48528137
ablation_no_smoothing,1,10.485281374238571,3,0.6454999966081232,21,brc101d.map,639,0.8782195487741262,23,23,brc101d.map.scen,2,10.48528137
dijkstra,1,8.485281374238571,0,2.5616000057198107,102,brc101d.map,639,0.8782195487741262,24,24,brc101d.map.scen,2,8.48528137
astar,1,8.485281374238571,0,0.4112000169698149,7,brc101d.map,639,0.8782195487741262,24,24,brc101d.map.scen,2,8.48528137
weighted_astar,1,8.485281374238571,0,0.35409998963586986,7,brc101d.map,639,0.8782195487741262,24,24,brc101d.map.scen,2,8.48528137
improved_astar,1,8.48528137423857,0,0.2570999786257744,7,brc101d.map,639,0.8782195487741262,24,24,brc101d.map.scen,2,8.48528137
ablation_no_adaptive,1,8.48528137423857,0,0.23060000967234373,7,brc101d.map,639,0.8782195487741262,24,24,brc101d.map.scen,2,8.48528137
ablation_no_smoothing,1,8.485281374238571,0,0.26369999977760017,7,brc101d.map,639,0.8782195487741262,24,24,brc101d.map.scen,2,8.48528137
dijkstra,1,10.071067811865476,1,4.0210000006482005,216,brc101d.map,639,0.8782195487741262,25,25,brc101d.map.scen,2,10.07106781
astar,1,10.071067811865476,1,0.7528999994974583,24,brc101d.map,639,0.8782195487741262,25,25,brc101d.map.scen,2,10.07106781
weighted_astar,1,10.071067811865476,1,0.24709998979233205,9,brc101d.map,639,0.8782195487741262,25,25,brc101d.map.scen,2,10.07106781
improved_astar,1,9.433981132056603,0,0.6659999780822545,24,brc101d.map,639,0.8782195487741262,25,25,brc101d.map.scen,2,10.07106781
ablation_no_adaptive,1,9.433981132056603,0,0.30150002567097545,9,brc101d.map,639,0.8782195487741262,25,25,brc101d.map.scen,2,10.07106781
ablation_no_smoothing,1,10.071067811865476,1,0.7532000017818063,24,brc101d.map,639,0.8782195487741262,25,25,brc101d.map.scen,2,10.07106781
dijkstra,1,9.242640687119284,2,3.9403999981004745,209,brc101d.map,639,0.8782195487741262,26,26,brc101d.map.scen,2,9.24264069
astar,1,9.242640687119284,3,0.37300001713447273,9,brc101d.map,639,0.8782195487741262,26,26,brc101d.map.scen,2,9.24264069
weighted_astar,1,9.242640687119286,1,0.3412999794818461,9,brc101d.map,639,0.8782195487741262,26,26,brc101d.map.scen,2,9.24264069
improved_astar,1,8.54400374531753,0,0.4087999986950308,9,brc101d.map,639,0.8782195487741262,26,26,brc101d.map.scen,2,9.24264069
ablation_no_adaptive,1,8.54400374531753,0,0.21680002100765705,9,brc101d.map,639,0.8782195487741262,26,26,brc101d.map.scen,2,9.24264069
ablation_no_smoothing,1,9.242640687119284,3,0.4661999992094934,9,brc101d.map,639,0.8782195487741262,26,26,brc101d.map.scen,2,9.24264069
dijkstra,1,9.414213562373096,1,5.263500002911314,240,brc101d.map,639,0.8782195487741262,27,27,brc101d.map.scen,2,9.41421356
astar,1,9.414213562373096,1,0.38649997441098094,10,brc101d.map,639,0.8782195487741262,27,27,brc101d.map.scen,2,9.41421356
weighted_astar,1,9.414213562373096,1,0.46159999328665435,10,brc101d.map,639,0.8782195487741262,27,27,brc101d.map.scen,2,9.41421356
improved_astar,1,9.055385138137417,0,0.3502999898046255,10,brc101d.map,639,0.8782195487741262,27,27,brc101d.map.scen,2,9.41421356
ablation_no_adaptive,1,9.055385138137417,0,0.30789998709224164,10,brc101d.map,639,0.8782195487741262,27,27,brc101d.map.scen,2,9.41421356
ablation_no_smoothing,1,9.414213562373096,1,0.295300007564947,10,brc101d.map,639,0.8782195487741262,27,27,brc101d.map.scen,2,9.41421356
dijkstra,1,8.242640687119284,2,5.083700001705438,196,brc101d.map,639,0.8782195487741262,28,28,brc101d.map.scen,2,8.24264069
astar,1,8.242640687119284,3,0.4239999980200082,11,brc101d.map,639,0.8782195487741262,28,28,brc101d.map.scen,2,8.24264069
weighted_astar,1,8.242640687119286,1,0.2598999999463558,8,brc101d.map,639,0.8782195487741262,28,28,brc101d.map.scen,2,8.24264069
improved_astar,1,7.615773105863909,0,0.3769999893847853,11,brc101d.map,639,0.8782195487741262,28,28,brc101d.map.scen,2,8.24264069
ablation_no_adaptive,1,7.615773105863909,0,0.2521999995224178,8,brc101d.map,639,0.8782195487741262,28,28,brc101d.map.scen,2,8.24264069
ablation_no_smoothing,1,8.242640687119284,3,0.22789998911321163,11,brc101d.map,639,0.8782195487741262,28,28,brc101d.map.scen,2,8.24264069
dijkstra,1,10.65685424949238,3,6.000000023050234,324,brc101d.map,639,0.8782195487741262,29,29,brc101d.map.scen,2,10.65685425
astar,1,10.65685424949238,2,0.6288000149652362,26,brc101d.map,639,0.8782195487741262,29,29,brc101d.map.scen,2,10.65685425
weighted_astar,1,10.65685424949238,1,0.43479999294504523,10,brc101d.map,639,0.8782195487741262,29,29,brc101d.map.scen,2,10.65685425
improved_astar,1,9.848857801796104,0,0.61779998941347,26,brc101d.map,639,0.8782195487741262,29,29,brc101d.map.scen,2,10.65685425
ablation_no_adaptive,1,9.848857801796104,0,0.31350000062957406,10,brc101d.map,639,0.8782195487741262,29,29,brc101d.map.scen,2,10.65685425
ablation_no_smoothing,1,10.65685424949238,2,1.1015000054612756,26,brc101d.map,639,0.8782195487741262,29,29,brc101d.map.scen,2,10.65685425
